@RELATION ALGORITHM_RUNS_MaxSAT-2012-pms

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree501p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree501posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree601p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree601posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree701p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree701posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree801p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree801posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree901p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree901posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-1pb.wcnf,1,akmaxsat_ls,297.8,ok
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-2pb.wcnf,1,akmaxsat_ls,475.21,ok
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-3pb.wcnf,1,akmaxsat_ls,4.04,ok
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-4pb.wcnf,1,akmaxsat_ls,340.82,ok
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-5pb.wcnf,1,akmaxsat_ls,213.52,ok
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-10pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-1pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-2pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-3pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-4pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-5pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-6pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-7pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-8pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-9pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/protein_ins/1bpi_.2knt_.g.wcnf.t.wcnf,1,akmaxsat_ls,653.49,ok
benchmarks/pms_industrial/protein_ins/1bpi_.5pti_.g.wcnf.t.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/protein_ins/1knt_.1bpi_.g.wcnf.t.wcnf,1,akmaxsat_ls,665.48,ok
benchmarks/pms_industrial/protein_ins/1knt_.2knt_.g.wcnf.t.wcnf,1,akmaxsat_ls,141.31,ok
benchmarks/pms_industrial/protein_ins/1knt_.5pti_.g.wcnf.t.wcnf,1,akmaxsat_ls,468.35,ok
benchmarks/pms_industrial/protein_ins/1vii_.1cph_.g.wcnf.t.wcnf,1,akmaxsat_ls,0.08,ok
benchmarks/pms_industrial/protein_ins/2knt_.5pti_.g.wcnf.t.wcnf,1,akmaxsat_ls,374.31,ok
benchmarks/pms_industrial/protein_ins/3ebx_.1era_.g.wcnf.t.wcnf,1,akmaxsat_ls,795.2,ok
benchmarks/pms_industrial/protein_ins/3ebx_.6ebx_.g.wcnf.t.wcnf,1,akmaxsat_ls,227.28,ok
benchmarks/pms_industrial/protein_ins/6ebx_.1era_.g.wcnf.t.wcnf,1,akmaxsat_ls,223.96,ok
benchmarks/pms_industrial/protein_ins/p1.wcnf.t.wcnf,1,akmaxsat_ls,661.27,ok
benchmarks/pms_industrial/protein_ins/sandiaprotein.g.wcnf.t.wcnf,1,akmaxsat_ls,467.43,ok
benchmarks/pms_crafted/frb/frb20-11-1.partial.wcnf,1,akmaxsat,165.59,ok
benchmarks/pms_crafted/frb/frb20-11-2.partial.wcnf,1,akmaxsat,137.43,ok
benchmarks/pms_crafted/frb/frb20-11-3.partial.wcnf,1,akmaxsat,174.03,ok
benchmarks/pms_crafted/frb/frb20-11-4.partial.wcnf,1,akmaxsat,118.38,ok
benchmarks/pms_crafted/frb/frb20-11-5.partial.wcnf,1,akmaxsat,185.55,ok
benchmarks/pms_crafted/frb/frb25-13-1.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb25-13-2.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb25-13-3.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb25-13-4.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb25-13-5.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb30-15-1.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb30-15-2.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb30-15-3.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb30-15-4.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb30-15-5.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-1.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-2.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-3.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-4.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-5.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb40-19-1.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb40-19-2.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb40-19-3.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb40-19-4.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb40-19-5.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/job-shop/ft10-808-1090.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/job-shop/la04-567-0696.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/job-shop/orb08-894-1058.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-0-447-1.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-0-447-2.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-0-447-3.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-0-447-4.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-1.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-2.clq.wcnf,1,akmaxsat,0.09,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-3.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-4.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-1.clq.wcnf,1,akmaxsat,0.26,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-2.clq.wcnf,1,akmaxsat,0.23,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-3.clq.wcnf,1,akmaxsat,0.2,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-4.clq.wcnf,1,akmaxsat,0.23,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-1.clq.wcnf,1,akmaxsat,0.29,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-2.clq.wcnf,1,akmaxsat,0.31,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-3.clq.wcnf,1,akmaxsat,0.26,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-4.clq.wcnf,1,akmaxsat,0.26,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-1.clq.wcnf,1,akmaxsat,0.4,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-2.clq.wcnf,1,akmaxsat,0.47,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-3.clq.wcnf,1,akmaxsat,0.35,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-4.clq.wcnf,1,akmaxsat,0.4,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-1.clq.wcnf,1,akmaxsat,0.56,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-2.clq.wcnf,1,akmaxsat,0.65,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-3.clq.wcnf,1,akmaxsat,0.61,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-4.clq.wcnf,1,akmaxsat,0.44,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-14-6705-1.clq.wcnf,1,akmaxsat,0.9,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-14-6705-2.clq.wcnf,1,akmaxsat,0.7,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-14-6705-3.clq.wcnf,1,akmaxsat,0.69,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-14-6705-4.clq.wcnf,1,akmaxsat,0.66,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-1.clq.wcnf,1,akmaxsat,0.95,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-2.clq.wcnf,1,akmaxsat,1.23,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-3.clq.wcnf,1,akmaxsat,1.12,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-4.clq.wcnf,1,akmaxsat,1.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-1.clq.wcnf,1,akmaxsat,1.79,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-2.clq.wcnf,1,akmaxsat,1.84,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-3.clq.wcnf,1,akmaxsat,1.27,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-4.clq.wcnf,1,akmaxsat,1.92,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-1.clq.wcnf,1,akmaxsat,2.11,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-2.clq.wcnf,1,akmaxsat,2.42,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-3.clq.wcnf,1,akmaxsat,2.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-4.clq.wcnf,1,akmaxsat,1.55,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-1.clq.wcnf,1,akmaxsat,3.4,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-2.clq.wcnf,1,akmaxsat,3.61,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-3.clq.wcnf,1,akmaxsat,3.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-4.clq.wcnf,1,akmaxsat,2.01,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-1.clq.wcnf,1,akmaxsat,3.58,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-2.clq.wcnf,1,akmaxsat,2.33,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-3.clq.wcnf,1,akmaxsat,3.43,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-4.clq.wcnf,1,akmaxsat,3.98,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-2-1341-1.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-2-1341-2.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-2-1341-3.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-2-1341-4.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-1.clq.wcnf,1,akmaxsat,3.8,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-2.clq.wcnf,1,akmaxsat,6.94,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-3.clq.wcnf,1,akmaxsat,4.44,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-4.clq.wcnf,1,akmaxsat,6.57,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-1.clq.wcnf,1,akmaxsat,3.8,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-2.clq.wcnf,1,akmaxsat,7.13,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-3.clq.wcnf,1,akmaxsat,2.72,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-4.clq.wcnf,1,akmaxsat,5.44,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-1.clq.wcnf,1,akmaxsat,0.71,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-2.clq.wcnf,1,akmaxsat,0.91,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-3.clq.wcnf,1,akmaxsat,0.92,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-4.clq.wcnf,1,akmaxsat,1.83,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-1.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-2.clq.wcnf,1,akmaxsat,0.05,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-3.clq.wcnf,1,akmaxsat,0.13,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-4.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-1.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-2.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-3.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-4.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-1.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-2.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-3.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-4.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-1.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-2.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-3.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-4.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-6-3129-1.clq.wcnf,1,akmaxsat,0.1,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-6-3129-2.clq.wcnf,1,akmaxsat,0.09,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-6-3129-3.clq.wcnf,1,akmaxsat,0.09,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-6-3129-4.clq.wcnf,1,akmaxsat,0.1,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-1.clq.wcnf,1,akmaxsat,0.12,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-2.clq.wcnf,1,akmaxsat,0.12,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-3.clq.wcnf,1,akmaxsat,0.13,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-4.clq.wcnf,1,akmaxsat,0.12,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-1.clq.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-2.clq.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-3.clq.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-4.clq.wcnf,1,akmaxsat,0.13,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-1.clq.wcnf,1,akmaxsat,0.16,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-2.clq.wcnf,1,akmaxsat,0.18,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-3.clq.wcnf,1,akmaxsat,0.17,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-4.clq.wcnf,1,akmaxsat,0.17,ok
benchmarks/pms_crafted/maxclicque/structured/brock200_1.clq.wcnf,1,akmaxsat,32.49,ok
benchmarks/pms_crafted/maxclicque/structured/brock200_2.clq.wcnf,1,akmaxsat,1.18,ok
benchmarks/pms_crafted/maxclicque/structured/brock200_3.clq.wcnf,1,akmaxsat,4.08,ok
benchmarks/pms_crafted/maxclicque/structured/brock200_4.clq.wcnf,1,akmaxsat,8.18,ok
benchmarks/pms_crafted/maxclicque/structured/brock400_1.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock400_2.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock400_3.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock400_4.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_1.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_2.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,akmaxsat,0.15,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,akmaxsat,2.12,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,akmaxsat,2.45,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,akmaxsat,2.05,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,akmaxsat,1.77,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,akmaxsat,0.51,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,akmaxsat,0,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,akmaxsat,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,akmaxsat,18.07,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,akmaxsat,17.17,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,akmaxsat,0,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,akmaxsat,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,akmaxsat,4.25,ok
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/MANN_a27.clq.wcnf,1,akmaxsat,0.54,ok
benchmarks/pms_crafted/maxclicque/structured/MANN_a45.clq.wcnf,1,akmaxsat,81.58,ok
benchmarks/pms_crafted/maxclicque/structured/MANN_a81.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/MANN_a9.clq.wcnf,1,akmaxsat,0,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,akmaxsat,144.77,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat300-1.clq.wcnf,1,akmaxsat,0.89,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat300-2.clq.wcnf,1,akmaxsat,2.46,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat300-3.clq.wcnf,1,akmaxsat,48.51,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat500-1.clq.wcnf,1,akmaxsat,6.99,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat500-2.clq.wcnf,1,akmaxsat,35.34,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat500-3.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat700-1.clq.wcnf,1,akmaxsat,28.79,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat700-2.clq.wcnf,1,akmaxsat,306.97,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat700-3.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san1000.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san200_0.7_1.clq.wcnf,1,akmaxsat,551.48,ok
benchmarks/pms_crafted/maxclicque/structured/san200_0.7_2.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san200_0.9_1.clq.wcnf,1,akmaxsat,0.05,ok
benchmarks/pms_crafted/maxclicque/structured/san200_0.9_2.clq.wcnf,1,akmaxsat,0.18,ok
benchmarks/pms_crafted/maxclicque/structured/san200_0.9_3.clq.wcnf,1,akmaxsat,45.94,ok
benchmarks/pms_crafted/maxclicque/structured/san400_0.5_1.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_1.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_2.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_3.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.9_1.clq.wcnf,1,akmaxsat,41.12,ok
benchmarks/pms_crafted/maxclicque/structured/sanr200_0.7.clq.wcnf,1,akmaxsat,18.8,ok
benchmarks/pms_crafted/maxclicque/structured/sanr200_0.9.clq.wcnf,1,akmaxsat,70.15,ok
benchmarks/pms_crafted/maxclicque/structured/sanr400_0.5.clq.wcnf,1,akmaxsat,65.04,ok
benchmarks/pms_crafted/maxclicque/structured/sanr400_0.7.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832706.cnf.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832707.cnf.wcnf,1,akmaxsat,0.05,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832708.cnf.wcnf,1,akmaxsat,0.03,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832709.cnf.wcnf,1,akmaxsat,0.17,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832710.cnf.wcnf,1,akmaxsat,0.05,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832711.cnf.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832712.cnf.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832713.cnf.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832714.cnf.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832715.cnf.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195561.cnf.wcnf,1,akmaxsat,0.1,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195562.cnf.wcnf,1,akmaxsat,0.03,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195563.cnf.wcnf,1,akmaxsat,0.05,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195564.cnf.wcnf,1,akmaxsat,0.12,ok
